          
-2     0.362      0.0058      62.4138    69.3513
-1     0.479      0.0058      82.5862    69.492
0     0.595      0.0059      100.847    69.7192
1     0.71      0.006      118.333    69.944
2     0.823      0.0063      130.635    70.9767
3     0.934      0.0066      141.515    72.1071
4     1.044      0.0069      151.304    73.2527
5     1.15      0.0073      157.534    74.3526
6     1.244      0.0081      153.58    75.457
7     1.323      0.0092      143.804    76.4031
8     1.381      0.0113      122.212    77.3723
9     1.389      0.0158      87.9114    78.2801
10     1.367      0.0232      58.9224    78.3473
