          
-2     0.345      0.0071      48.5915    73.4303
-1     0.445      0.0069      64.4928    73.7125
0     0.544      0.0071      76.6197    74.1287
1     0.639      0.0075      85.2    74.6353
2     0.735      0.008      91.875    75.9241
3     0.828      0.0087      95.1724    77.2159
4     0.914      0.0098      93.2653    78.5396
5     0.994      0.011      90.3636    79.706
6     1.068      0.0126      84.7619    80.6143
7     1.123      0.0149      75.3691    81.2162
8     1.168      0.0178      65.618    81.5017
9     1.201      0.0217      55.3456    81.2228
10     1.218      0.0268      45.4478    80.277
