          
-2     -0.039      0.0048      -8.125    68.9181
-1     0.077      0.0048      16.0417    68.8895
0     0.193      0.0048      40.2083    69.0481
1     0.307      0.005      61.4    69.3284
2     0.419      0.0053      79.0566    70.343
3     0.527      0.0058      90.8621    71.6005
4     0.629      0.0065      96.7692    73.1051
5     0.725      0.0076      95.3947    74.6126
6     0.812      0.0088      92.2727    75.9807
7     0.886      0.0103      86.0194    76.9852
8     0.964      0.0119      81.0084    77.5237
9     1.039      0.0135      76.963    77.3883
10     1.109      0.0153      72.4837    76.5212
