          
-2     0.051      0.0069      7.3913    70.8553
-1     0.169      0.0067      25.2239    70.8504
0     0.286      0.0067      42.6866    70.9349
1     0.402      0.0068      59.1176    71.1353
2     0.516      0.0069      74.7826    72.0994
3     0.626      0.0072      86.9444    73.2666
4     0.731      0.0076      96.1842    74.5717
5     0.822      0.0081      101.481    75.9103
6     0.911      0.009      101.222    77.1244
7     0.992      0.0102      97.2549    78.0604
8     1.062      0.012      88.5    78.6996
9     1.119      0.0146      76.6438    78.7716
10     1.166      0.018      64.7778    78.0811
