          
-2     0.229      0.0064      35.7812    69.8949
-1     0.349      0.0064      54.5312    70.0011
0     0.468      0.0065      72    70.1814
1     0.587      0.0066      88.9394    70.4181
2     0.703      0.0068      103.382    71.4028
3     0.818      0.0071      115.211    72.4949
4     0.931      0.0074      125.811    73.6067
5     1.041      0.0078      133.462    74.6485
6     1.144      0.0084      136.19    75.6216
7     1.235      0.009      137.222    76.308
8     1.318      0.0102      129.216    76.8804
9     1.387      0.0119      116.555    77.0468
10     1.429      0.0152      94.0132    76.7365
