          
-2     0.11      0.006      18.3333    69.1887
-1     0.229      0.0059      38.8136    69.1597
0     0.349      0.0059      59.1525    69.2209
1     0.468      0.0059      79.322    69.3607
2     0.586      0.006      97.6667    70.2085
3     0.703      0.0062      113.387    71.1395
4     0.818      0.0065      125.846    72.2229
5     0.929      0.007      132.714    73.3793
6     1.035      0.0077      134.416    74.4598
7     1.129      0.0089      126.854    75.4317
8     1.184      0.0111      106.667    76.8285
9     1.214      0.0149      81.4765    77.8096
10     1.242      0.0194      64.0206    77.5511
