          
-2     -0.212      0.0065      -32.6154    67.9987
-1     -0.085      0.0065      -13.0769    67.977
0     0.041      0.0066      6.21212    67.9932
1     0.167      0.0066      25.303    68.0264
2     0.293      0.0067      43.7313    68.6544
3     0.418      0.0069      60.5797    69.4033
4     0.543      0.0071      76.4789    70.2661
5     0.667      0.0074      90.1351    71.1117
6     0.791      0.0078      101.41    71.8041
7     0.912      0.0084      108.571    72.0641
8     1.031      0.0092      112.065    72.4227
9     1.146      0.0104      110.192    72.3747
10     1.252      0.0123      101.789    71.9949
