          
-2     0.107      0.0065      16.4615    70.6215
-1     0.222      0.0062      35.8065    70.5068
0     0.338      0.006      56.3333    70.447
1     0.452      0.0059      76.6102    70.5134
2     0.567      0.0058      97.7586    71.2947
3     0.677      0.006      112.833    72.4086
4     0.783      0.0062      126.29    73.6494
5     0.875      0.0068      128.676    75.1508
6     0.949      0.0079      120.127    76.8287
7     0.996      0.0103      96.699    78.4799
8     1.018      0.0142      71.6901    79.6803
9     1.036      0.0185      56    79.892
10     1.054      0.0229      46.0262    79.1769
