          
-2     0.101      0.0068      14.8529    67.6823
-1     0.228      0.0068      33.5294    67.6896
0     0.355      0.0068      52.2059    67.7551
1     0.481      0.0069      69.7101    67.855
2     0.607      0.0071      85.493    68.6149
3     0.732      0.0073      100.274    69.5052
4     0.856      0.0076      112.632    70.4829
5     0.979      0.0079      123.924    71.4295
6     1.1      0.0084      130.952    72.2897
7     1.22      0.0091      134.066    72.7398
8     1.335      0.0099      134.848    73.1269
9     1.446      0.011      131.455    73.0336
10     1.547      0.0127      121.811    72.5346
