          
-2     0.051      0.0053      9.62264    68.0109
-1     0.168      0.0052      32.3077    67.9794
0     0.286      0.0052      55    68.0822
1     0.403      0.0054      74.6296    68.2302
2     0.519      0.0056      92.6786    69.0909
3     0.634      0.0058      109.31    70.07
4     0.745      0.0064      116.406    71.3586
5     0.853      0.0073      116.849    72.702
6     0.949      0.009      105.444    74.3432
7     1.039      0.0109      95.3211    75.4789
8     1.134      0.0123      92.1951    75.8825
9     1.223      0.0136      89.9265    75.6859
10     1.294      0.0153      84.5752    74.9661
