          
-2     0.126      0.0065      19.3846    67.6419
-1     0.252      0.0065      38.7692    67.6885
0     0.378      0.0066      57.2727    67.7555
1     0.503      0.0067      75.0746    67.8361
2     0.628      0.0069      91.0145    68.5926
3     0.752      0.0071      105.915    69.4872
4     0.875      0.0074      118.243    70.464
5     0.998      0.0077      129.61    71.3781
6     1.119      0.0081      138.148    72.111
7     1.239      0.0085      145.765    72.4231
8     1.355      0.0094      144.149    72.7982
9     1.467      0.0104      141.058    72.6586
10     1.562      0.0127      122.992    72.4667
