          
-2     0.211      0.0065      32.4615    70.5408
-1     0.329      0.0064      51.4062    70.5449
0     0.446      0.0064      69.6875    70.6587
1     0.562      0.0064      87.8125    70.8249
2     0.678      0.0064      105.938    71.7139
3     0.791      0.0065      121.692    72.7672
4     0.901      0.0067      134.478    73.9073
5     1.005      0.007      143.571    75.0764
6     1.083      0.0078      138.846    76.6551
7     1.158      0.0092      125.87    77.7981
8     1.206      0.0118      102.203    78.8376
9     1.199      0.0171      70.117    79.5451
10     1.155      0.025      46.2    79.4215
