          
-2     0.43      0.0064      67.1875    71.6436
-1     0.536      0.0065      82.4615    71.9966
0     0.638      0.0065      98.1538    72.4257
1     0.741      0.0068      108.971    72.9074
2     0.838      0.0073      114.795    74.3138
3     0.937      0.0078      120.128    75.6561
4     1.03      0.0086      119.767    77.0479
5     1.115      0.0097      114.948    78.3462
6     1.191      0.0111      107.297    79.4168
7     1.257      0.0131      95.9542    80.1289
8     1.301      0.0162      80.3086    80.606
9     1.32      0.0206      64.0777    80.5665
10     1.29      0.0285      45.2632    80.026
