          
-2     -0.239      0.0066      -36.2121    68.1365
-1     -0.112      0.0066      -16.9697    68.128
0     0.015      0.0066      2.27273    68.0895
1     0.142      0.0067      21.194    68.1387
2     0.269      0.0068      39.5588    68.8048
3     0.395      0.0069      57.2464    69.5461
4     0.521      0.0072      72.3611    70.4028
5     0.646      0.0075      86.1333    71.2261
6     0.77      0.0078      98.7179    71.9063
7     0.892      0.0084      106.19    72.2269
8     1.011      0.0092      109.891    72.5926
9     1.121      0.0107      104.766    72.8138
10     1.208      0.0137      88.1752    73.0605
