          
-2     0.277      0.0058      47.7586    69.7134
-1     0.392      0.0059      66.4407    69.9389
0     0.507      0.0061      83.1148    70.2038
1     0.621      0.0063      98.5714    70.4784
2     0.733      0.0066      111.061    71.5427
3     0.843      0.0069      122.174    72.6565
4     0.951      0.0073      130.274    73.8087
5     1.056      0.0078      135.385    74.8652
6     1.151      0.0084      137.024    75.8176
7     1.244      0.0093      133.763    76.4164
8     1.328      0.0105      126.476    76.8178
9     1.394      0.0123      113.333    76.8667
10     1.432      0.0154      92.987    76.476
