          
-2     0.055      0.005      11    68.0098
-1     0.172      0.0049      35.102    67.9321
0     0.289      0.005      57.8    68.0789
1     0.405      0.0051      79.4118    68.2295
2     0.521      0.0053      98.3019    69.0986
3     0.635      0.0055      115.455    70.1036
4     0.743      0.0063      117.937    71.5525
5     0.841      0.0077      109.221    73.3635
6     0.922      0.0102      90.3922    75.3997
7     1.017      0.0115      88.4348    76.1147
8     1.106      0.0128      86.4062    76.5001
9     1.181      0.0142      83.169    76.4048
10     1.246      0.0163      76.4417    75.7681
