          
-2     0.257      0.0062      41.4516    67.2817
-1     0.382      0.0062      61.6129    67.3083
0     0.506      0.0063      80.3175    67.3659
1     0.629      0.0064      98.2812    67.4771
2     0.751      0.0066      113.788    68.2917
3     0.873      0.0068      128.382    69.2603
4     0.993      0.0071      139.859    70.3176
5     1.113      0.0074      150.405    71.3153
6     1.228      0.0081      151.605    72.3047
7     1.338      0.0091      147.033    73.1758
8     1.427      0.0116      123.017    74.5877
9     1.436      0.0169      84.9704    76.7804
10     1.444      0.0236      61.1864    77.2003
