          
-2     0.132      0.0054      24.4444    66.994
-1     0.253      0.0052      48.6538    66.8828
0     0.373      0.0052      71.7308    66.8715
1     0.493      0.0053      93.0189    66.9125
2     0.613      0.0054      113.519    67.6524
3     0.732      0.0056      130.714    68.6006
4     0.847      0.0062      136.613    70.0059
5     0.94      0.0092      102.174    73.1627
6     1.034      0.0114      90.7018    75.028
7     1.132      0.0127      89.1339    75.8133
8     1.221      0.0142      85.9859    76.3496
9     1.274      0.0162      78.642    76.762
10     1.329      0.0195      68.1538    76.3434
