          
-2     0.102      0.006      17    69.6759
-1     0.221      0.0061      36.2295    69.8258
0     0.341      0.0062      55    69.9876
1     0.459      0.0064      71.7188    70.2264
2     0.575      0.0066      87.1212    71.1728
3     0.691      0.0069      100.145    72.1803
4     0.805      0.0072      111.806    73.2695
5     0.917      0.0076      120.658    74.2527
6     1.024      0.0081      126.42    75.1108
7     1.127      0.0088      128.068    75.6229
8     1.213      0.0096      126.354    76.0811
9     1.291      0.0111      116.306    76.1229
10     1.345      0.0135      99.6296    75.7771
