          
-2     0.113      0.0071      15.9155    69.5199
-1     0.235      0.0071      33.0986    69.5442
0     0.357      0.0071      50.2817    69.6563
1     0.478      0.0072      66.3889    69.816
2     0.597      0.0074      80.6757    70.7029
3     0.716      0.0077      92.987    71.6878
4     0.833      0.008      104.125    72.7773
5     0.948      0.0085      111.529    73.8116
6     1.06      0.0091      116.484    74.6922
7     1.167      0.0098      119.082    75.1973
8     1.27      0.0107      118.692    75.5485
9     1.36      0.0118      115.254    75.4509
10     1.434      0.0133      107.82    74.8685
