          
-2     0.14      0.0064      21.875    67.9482
-1     0.266      0.0065      40.9231    68.0016
0     0.391      0.0066      59.2424    68.098
1     0.516      0.0067      77.0149    68.2311
2     0.64      0.0069      92.7536    69.0835
3     0.762      0.0072      105.833    70.0445
4     0.885      0.0075      118    71.063
5     1.005      0.0079      127.215    72.0393
6     1.124      0.0084      133.81    72.8645
7     1.239      0.0091      136.154    73.3692
8     1.351      0.01      135.1    73.7076
9     1.456      0.0112      130    73.6103
10     1.547      0.013      119    73.085
