          
-2     0.005      0.0055      0.909091    68.8511
-1     0.125      0.0055      22.7273    68.8935
0     0.244      0.0056      43.5714    69.0096
1     0.362      0.0057      63.5088    69.1845
2     0.48      0.0058      82.7586    70.0103
3     0.597      0.0061      97.8689    70.959
4     0.712      0.0064      111.25    72.0231
5     0.821      0.007      117.286    73.2213
6     0.926      0.0078      118.718    74.359
7     1.015      0.0094      107.979    75.5008
8     1.074      0.0118      91.0169    76.7772
9     1.134      0.0141      80.4255    77.1411
10     1.188      0.017      69.8824    76.6457
