          
-2     -0.154      0.0075      -20.5333    70.7207
-1     -0.025      0.0074      -3.37838    70.632
0     0.103      0.0075      13.7333    70.6699
1     0.231      0.0076      30.3947    70.7585
2     0.359      0.0077      46.6234    71.4855
3     0.486      0.008      60.75    72.3717
4     0.612      0.0082      74.6341    73.3266
5     0.736      0.0085      86.5882    74.2657
6     0.857      0.0089      96.2921    75.0581
7     0.976      0.0094      103.83    75.3144
8     1.087      0.0101      107.624    75.6243
9     1.181      0.011      107.364    75.6707
10     1.259      0.0129      97.5969    75.3442
