          
-2     -0.15      0.0058      -25.8621    70.452
-1     -0.031      0.0058      -5.34483    70.4444
0     0.087      0.0058      15    70.4823
1     0.205      0.0059      34.7458    70.5869
2     0.321      0.006      53.5    71.3584
3     0.436      0.0062      70.3226    72.3095
4     0.551      0.0063      87.4603    73.3225
5     0.658      0.0067      98.209    74.4825
6     0.754      0.0074      101.892    75.6584
7     0.817      0.0088      92.8409    76.9796
8     0.836      0.0124      67.4194    78.8072
9     0.841      0.0175      48.0571    79.54
10     0.867      0.0222      39.0541    78.9157
