          
-2     0.298      0.0059      50.5085    69.2237
-1     0.417      0.0059      70.678    69.3172
0     0.534      0.006      89    69.5024
1     0.65      0.0062      104.839    69.7489
2     0.766      0.0063      121.587    70.6945
3     0.88      0.0066      133.333    71.7678
4     0.992      0.007      141.714    72.9061
5     1.102      0.0074      148.919    73.9592
6     1.203      0.0081      148.519    74.9913
7     1.296      0.009      144    75.7546
8     1.369      0.0104      131.635    76.4818
9     1.408      0.0134      105.075    77.1759
10     1.411      0.0187      75.4545    77.3171
