          
-2     0.124      0.006      20.6667    69.6292
-1     0.244      0.0061      40    69.7733
0     0.362      0.0063      57.4603    69.9772
1     0.48      0.0064      75    70.2085
2     0.597      0.0067      89.1045    71.1429
3     0.712      0.007      101.714    72.2077
4     0.826      0.0073      113.151    73.2619
5     0.937      0.0077      121.688    74.2623
6     1.046      0.0081      129.136    75.0738
7     1.147      0.0089      128.876    75.6275
8     1.235      0.0097      127.32    76.0225
9     1.316      0.0111      118.559    75.9776
10     1.373      0.0133      103.233    75.5745
