          
-2     -0.037      0.0063      -5.87302    68.3337
-1     0.086      0.0063      13.6508    68.34
0     0.209      0.0064      32.6562    68.4106
1     0.331      0.0065      50.9231    68.5378
2     0.452      0.0066      68.4848    69.2579
3     0.573      0.0068      84.2647    70.0919
4     0.693      0.0071      97.6056    71.0004
5     0.813      0.0073      111.37    71.818
6     0.931      0.0076      122.5    72.4768
7     1.047      0.0082      127.683    72.7597
8     1.157      0.0092      125.761    73.1827
9     1.239      0.0126      98.3333    74.2235
10     1.304      0.0162      80.4938    74.408
