          
-2     0.253      0.0062      40.8065    69.7785
-1     0.367      0.0059      62.2034    69.7338
0     0.48      0.0058      82.7586    69.8126
1     0.591      0.0058      101.897    70.0595
2     0.699      0.0061      114.59    71.1741
3     0.804      0.0065      123.692    72.4769
4     0.903      0.0072      125.417    73.9457
5     0.991      0.008      123.875    75.387
6     1.077      0.0091      118.352    76.6027
7     1.156      0.0104      111.154    77.5073
8     1.225      0.012      102.083    78.0688
9     1.283      0.0142      90.3521    78.0647
10     1.331      0.0168      79.2262    77.3198
