          
-2     0.049      0.0065      7.53846    67.1487
-1     0.175      0.0066      26.5152    67.1687
0     0.301      0.0066      45.6061    67.1932
1     0.426      0.0068      62.6471    67.2495
2     0.55      0.0069      79.7101    68.0022
3     0.675      0.0071      95.0704    68.8358
4     0.799      0.0074      107.973    69.7693
5     0.921      0.0077      119.61    70.653
6     1.043      0.008      130.375    71.3732
7     1.162      0.0086      135.116    71.7881
8     1.278      0.0095      134.526    72.1799
9     1.384      0.0114      121.404    72.5097
10     1.452      0.0159      91.3208    73.3459
