          
-2     -0.021      0.0053      -3.96226    68.6636
-1     0.098      0.0053      18.4906    68.6929
0     0.216      0.0053      40.7547    68.793
1     0.334      0.0054      61.8519    68.9677
2     0.451      0.0056      80.5357    69.7716
3     0.568      0.0058      97.931    70.7117
4     0.68      0.0062      109.677    71.9023
5     0.788      0.0069      114.203    73.1623
6     0.882      0.0084      105    74.7566
7     0.955      0.0108      88.4259    76.3187
8     1.026      0.0125      82.08    77.0835
9     1.098      0.0143      76.7832    77.157
10     1.158      0.0168      68.9286    76.5418
