          
-2     -0.039      0.0068      -5.73529    68.4086
-1     0.089      0.0068      13.0882    68.414
0     0.218      0.0069      31.5942    68.4737
1     0.345      0.007      49.2857    68.5938
2     0.473      0.0071      66.6197    69.3266
3     0.6      0.0073      82.1918    70.1659
4     0.726      0.0076      95.5263    71.1183
5     0.851      0.0079      107.722    72.0163
6     0.974      0.0083      117.349    72.7996
7     1.095      0.0088      124.432    73.1263
8     1.213      0.0095      127.684    73.4753
9     1.325      0.0105      126.19    73.3535
10     1.427      0.0119      119.916    72.7521
