          
-2     0.188      0.0059      31.8644    69.3082
-1     0.307      0.0058      52.931    69.3063
0     0.425      0.0058      73.2759    69.3885
1     0.543      0.0059      92.0339    69.5722
2     0.66      0.006      110    70.4448
3     0.776      0.0062      125.161    71.4312
4     0.89      0.0064      139.062    72.5072
5     0.997      0.007      142.429    73.7397
6     1.099      0.0077      142.727    74.8879
7     1.18      0.0089      132.584    76.0092
8     1.22      0.0117      104.274    77.6195
9     1.227      0.0167      73.4731    78.6324
10     1.242      0.0222      55.9459    78.2792
