          
-2     -0.158      0.0065      -24.3077    67.7714
-1     -0.032      0.0065      -4.92308    67.7337
0     0.095      0.0065      14.6154    67.7505
1     0.221      0.0065      34    67.8084
2     0.347      0.0067      51.791    68.4575
3     0.473      0.0068      69.5588    69.2293
4     0.598      0.007      85.4286    70.0805
5     0.722      0.0073      98.9041    70.9028
6     0.845      0.0077      109.74    71.6812
7     0.966      0.0083      116.386    72.0494
8     1.084      0.0092      117.826    72.5059
9     1.191      0.0112      106.339    73.0388
10     1.271      0.0148      85.8784    73.5601
