          
-2     0.216      0.0057      37.8947    67.3902
-1     0.337      0.0055      61.2727    67.3093
0     0.458      0.0055      83.2727    67.2918
1     0.578      0.0055      105.091    67.3095
2     0.698      0.0056      124.643    68.0315
3     0.818      0.0057      143.509    68.9018
4     0.935      0.006      155.833    70.0963
5     1.041      0.0074      140.676    72.1322
6     1.098      0.0122      90    76.0165
7     1.167      0.0136      85.8088    77.2644
8     1.23      0.0163      75.4601    78.1875
9     1.279      0.0202      63.3168    78.4592
10     1.315      0.0253      51.9763    77.9245
