          
-2     0.106      0.0058      18.2759    70.3465
-1     0.223      0.0059      37.7966    70.4958
0     0.338      0.006      56.3333    70.7503
1     0.453      0.0062      73.0645    71.0156
2     0.566      0.0064      88.4375    72.043
3     0.675      0.0067      100.746    73.2018
4     0.781      0.007      111.571    74.3841
5     0.876      0.0074      118.378    75.5985
6     0.972      0.0081      120    76.6191
7     1.055      0.0091      115.934    77.4563
8     1.128      0.0106      106.415    78.0585
9     1.182      0.0131      90.229    78.2239
10     1.216      0.0167      72.8144    77.7181
