          
-2     0.011      0.0072      1.52778    69.575
-1     0.133      0.0071      18.7324    69.5637
0     0.256      0.0071      36.0563    69.6246
1     0.377      0.0072      52.3611    69.7689
2     0.499      0.0074      67.4324    70.5657
3     0.618      0.0076      81.3158    71.5476
4     0.737      0.008      92.125    72.5927
5     0.853      0.0084      101.548    73.6085
6     0.967      0.009      107.444    74.4872
7     1.077      0.0097      111.031    74.9694
8     1.183      0.0106      111.604    75.2954
9     1.281      0.0116      110.431    75.1611
10     1.357      0.0131      103.588    74.6577
