          
-2     -0.028      0.0059      -4.74576    69.15
-1     0.092      0.0058      15.8621    69.0804
0     0.212      0.0058      36.5517    69.0892
1     0.332      0.0058      57.2414    69.2017
2     0.451      0.0059      76.4407    69.9342
3     0.57      0.0061      93.4426    70.8458
4     0.686      0.0064      107.188    71.8899
5     0.799      0.0069      115.797    72.9984
6     0.907      0.0077      117.792    74.1356
7     1      0.0091      109.89    75.2955
8     1.064      0.0114      93.3333    76.6816
9     1.114      0.0143      77.9021    77.39
10     1.163      0.0177      65.7062    77.0105
