          
-2     0.479      0.0063      76.0317    69.1049
-1     0.598      0.0063      94.9206    69.2264
0     0.715      0.0064      111.719    69.4057
1     0.83      0.0066      125.758    69.6595
2     0.944      0.0068      138.824    70.6551
3     1.057      0.0072      146.806    71.7597
4     1.167      0.0076      153.553    72.9374
5     1.277      0.008      159.625    73.9482
6     1.382      0.0085      162.588    74.8084
7     1.477      0.0095      155.474    75.498
8     1.559      0.0105      148.476    75.9606
9     1.625      0.0123      132.114    76.1079
10     1.649      0.016      103.062    76.1024
