          
-2     0.229      0.0061      37.541    69.8122
-1     0.346      0.0062      55.8065    70.0053
0     0.462      0.0063      73.3333    70.2385
1     0.577      0.0065      88.7692    70.5037
2     0.69      0.0068      101.471    71.5436
3     0.802      0.0072      111.389    72.6354
4     0.912      0.0076      120    73.7657
5     1.019      0.0081      125.802    74.8125
6     1.123      0.0087      129.08    75.6696
7     1.214      0.0094      129.149    76.2546
8     1.307      0.0103      126.893    76.501
9     1.389      0.0116      119.741    76.3173
10     1.456      0.0134      108.657    75.5962
