          
-2     -0.258      0.008      -32.25    70.5844
-1     -0.126      0.0079      -15.9494    70.4802
0     0.006      0.008      0.75    70.492
1     0.138      0.008      17.25    70.5173
2     0.27      0.0081      33.3333    71.1543
3     0.401      0.0083      48.3133    71.9996
4     0.531      0.0085      62.4706    72.9601
5     0.659      0.0088      74.8864    73.9305
6     0.783      0.0093      84.1935    74.8063
7     0.904      0.0098      92.2449    75.135
8     1.017      0.0106      95.9434    75.6496
9     1.095      0.0124      88.3065    76.4324
10     1.15      0.0161      71.4286    76.5468
