          
-2     0.067      0.0068      9.85294    69.4106
-1     0.189      0.0067      28.209    69.4008
0     0.31      0.0067      46.2687    69.5125
1     0.43      0.0068      63.2353    69.6625
2     0.55      0.007      78.5714    70.552
3     0.668      0.0073      91.5068    71.517
4     0.785      0.0077      101.948    72.5851
5     0.899      0.0082      109.634    73.6207
6     1.011      0.0087      116.207    74.4802
7     1.12      0.0094      119.149    74.9371
8     1.224      0.0103      118.835    75.2575
9     1.321      0.0113      116.903    75.0677
10     1.399      0.0127      110.157    74.3741
