          
-2     0.102      0.0059      17.2881    70.2489
-1     0.22      0.0059      37.2881    70.326
0     0.338      0.0059      57.2881    70.4766
1     0.455      0.006      75.8333    70.6883
2     0.57      0.0062      91.9355    71.629
3     0.684      0.0064      106.875    72.698
4     0.795      0.0066      120.455    73.829
5     0.901      0.0069      130.58    74.9263
6     0.983      0.0077      127.662    76.2886
7     1.065      0.0088      121.023    77.2714
8     1.123      0.0109      103.028    78.2496
9     1.137      0.0153      74.3137    78.9711
10     1.115      0.0223      50    78.8736
