          
-2     -0.085      0.0077      -11.039    67.3594
-1     0.047      0.0077      6.1039    67.3183
0     0.178      0.0078      22.8205    67.359
1     0.308      0.0079      38.9873    67.4191
2     0.439      0.008      54.875    68.0614
3     0.568      0.0082      69.2683    68.8471
4     0.698      0.0085      82.1176    69.7163
5     0.826      0.0088      93.8636    70.5574
6     0.953      0.0092      103.587    71.2741
7     1.08      0.0096      112.5    71.5164
8     1.205      0.0102      118.137    71.6656
9     1.329      0.0108      123.056    71.2589
10     1.449      0.0117      123.846    70.297
