          
-2     0.188      0.0068      27.6471    67.7259
-1     0.313      0.0067      46.7164    67.7359
0     0.438      0.0067      65.3731    67.7864
1     0.563      0.0068      82.7941    67.8911
2     0.687      0.007      98.1429    68.6921
3     0.81      0.0072      112.5    69.6181
4     0.932      0.0076      122.632    70.71
5     1.052      0.0081      129.877    71.7704
6     1.17      0.0087      134.483    72.716
7     1.285      0.0095      135.263    73.3738
8     1.393      0.0107      130.187    73.9587
9     1.492      0.0123      121.301    74.1374
10     1.566      0.0145      108    73.9826
