          
-2     0.085      0.0056      15.1786    68.9008
-1     0.204      0.0056      36.4286    68.9824
0     0.323      0.0057      56.6667    69.143
1     0.442      0.0058      76.2069    69.3036
2     0.559      0.006      93.1667    70.1531
3     0.676      0.0062      109.032    71.1265
4     0.791      0.0065      121.692    72.1545
5     0.902      0.007      128.857    73.2852
6     1.008      0.0077      130.909    74.3202
7     1.102      0.009      122.444    75.2701
8     1.147      0.0118      97.2034    76.8998
9     1.18      0.0154      76.6234    77.74
10     1.22      0.0193      63.2124    77.3329
