          
-2     0.163      0.0066      24.697    67.4736
-1     0.289      0.0065      44.4615    67.478
0     0.413      0.0065      63.5385    67.5329
1     0.537      0.0066      81.3636    67.6104
2     0.661      0.0068      97.2059    68.3801
3     0.784      0.007      112    69.337
4     0.905      0.0073      123.973    70.403
5     1.025      0.0078      131.41    71.4679
6     1.143      0.0084      136.071    72.4072
7     1.257      0.0093      135.161    73.095
8     1.364      0.0106      128.679    73.7529
9     1.461      0.0124      117.823    74.039
10     1.537      0.0149      103.154    73.8782
