          
-2     0.153      0.0068      22.5    67.855
-1     0.281      0.0069      40.7246    67.9219
0     0.409      0.0069      59.2754    68.0236
1     0.536      0.0071      75.493    68.1407
2     0.663      0.0072      92.0833    68.9541
3     0.788      0.0075      105.067    69.8871
4     0.913      0.0077      118.571    70.9168
5     1.036      0.0081      127.901    71.8865
6     1.158      0.0085      136.235    72.696
7     1.278      0.009      142    73.0973
8     1.392      0.0098      142.041    73.4894
9     1.499      0.0109      137.523    73.4721
10     1.585      0.0127      124.803    73.2455
