          
-2     0.104      0.0058      17.931    68.6536
-1     0.223      0.0057      39.1228    68.5738
0     0.341      0.0056      60.8929    68.5687
1     0.459      0.0056      81.9643    68.6528
2     0.576      0.0056      102.857    69.4048
3     0.692      0.0058      119.31    70.3474
4     0.805      0.0062      129.839    71.5724
5     0.913      0.007      130.429    72.9058
6     1.01      0.0083      121.687    74.4768
7     1.088      0.0105      103.619    76.0334
8     1.153      0.0124      92.9839    76.9926
9     1.213      0.0143      84.8252    77.2546
10     1.269      0.0173      73.3526    76.6985
