          
-2     -0.075      0.0073      -10.274    67.6256
-1     0.055      0.0073      7.53425    67.6045
0     0.185      0.0074      25    67.6677
1     0.315      0.0074      42.5676    67.6926
2     0.444      0.0076      58.4211    68.3893
3     0.572      0.0078      73.3333    69.2016
4     0.701      0.008      87.625    70.062
5     0.828      0.0083      99.759    70.9019
6     0.954      0.0087      109.655    71.6069
7     1.079      0.0091      118.571    71.8346
8     1.203      0.0097      124.021    71.9779
9     1.324      0.0103      128.544    71.6097
10     1.441      0.0113      127.522    70.7166
