          
-2     0.078      0.0059      13.2203    67.1658
-1     0.201      0.0059      34.0678    67.1977
0     0.324      0.0061      53.1148    67.2742
1     0.446      0.0062      71.9355    67.377
2     0.567      0.0064      88.5937    68.1533
3     0.688      0.0067      102.687    69.0854
4     0.808      0.0069      117.101    70.0651
5     0.926      0.0074      125.135    71.1174
6     1.041      0.0082      126.951    72.1848
7     1.134      0.0112      101.25    74.082
8     1.226      0.0135      90.8148    75.0181
9     1.321      0.0152      86.9079    74.9402
10     1.402      0.0171      81.9883    74.2677
