          
-2     0.303      0.0055      55.0909    68.9753
-1     0.42      0.0054      77.7778    69.0533
0     0.536      0.0056      95.7143    69.2607
1     0.651      0.0057      114.211    69.4956
2     0.766      0.0059      129.831    70.4557
3     0.878      0.0062      141.613    71.5337
4     0.989      0.0065      152.154    72.6581
5     1.094      0.007      156.286    73.8422
6     1.185      0.0082      144.512    75.1992
7     1.216      0.0113      107.611    77.3199
8     1.217      0.0162      75.1235    79.0805
9     1.256      0.0201      62.4876    79.2053
10     1.289      0.0248      51.9758    78.4934
