          
-2     0.301      0.0068      44.2647    68.0735
-1     0.427      0.0067      63.7313    68.1221
0     0.552      0.0068      81.1765    68.2318
1     0.676      0.0069      97.971    68.3624
2     0.8      0.0071      112.676    69.2057
3     0.923      0.0073      126.438    70.1305
4     1.045      0.0076      137.5    71.1458
5     1.166      0.0079      147.595    72.0969
6     1.285      0.0083      154.819    72.9162
7     1.401      0.0091      153.956    73.5136
8     1.513      0.0099      152.828    73.8714
9     1.615      0.0112      144.196    73.9748
10     1.674      0.0144      116.25    74.5373
