          
-2     -0.096      0.0064      -15    67.3013
-1     0.03      0.0064      4.6875    67.329
0     0.155      0.0064      24.2188    67.3345
1     0.28      0.0065      43.0769    67.3653
2     0.405      0.0066      61.3636    68.0303
3     0.529      0.0068      77.7941    68.8236
4     0.653      0.007      93.2857    69.6847
5     0.776      0.0073      106.301    70.5164
6     0.898      0.0077      116.623    71.2766
7     1.018      0.0084      121.19    71.6603
8     1.134      0.0094      120.638    72.173
9     1.229      0.0129      95.2713    73.4129
10     1.318      0.0159      82.8931    73.3597
