          
-2     0.003      0.0065      0.461538    68.38
-1     0.127      0.0066      19.2424    68.4381
0     0.251      0.0066      38.0303    68.5213
1     0.375      0.0067      55.9701    68.6246
2     0.498      0.0068      73.2353    69.3606
3     0.621      0.007      88.7143    70.2038
4     0.742      0.0073      101.644    71.1409
5     0.863      0.0076      113.553    71.9974
6     0.982      0.0079      124.304    72.6994
7     1.1      0.0084      130.952    72.9354
8     1.215      0.0091      133.516    73.184
9     1.327      0.0099      134.04    72.8895
10     1.431      0.0112      127.768    72.1199
