          
-2     0.114      0.0052      21.9231    67.9325
-1     0.23      0.005      46    67.8364
0     0.347      0.005      69.4    67.9404
1     0.464      0.0051      90.9804    68.0637
2     0.579      0.0053      109.245    68.9095
3     0.694      0.0055      126.182    69.8603
4     0.802      0.0062      129.355    71.3767
5     0.887      0.0087      101.954    73.9125
6     0.971      0.011      88.2727    75.7085
7     1.065      0.0121      88.0165    76.3905
8     1.144      0.0134      85.3731    76.8708
9     1.21      0.0155      78.0645    77.001
10     1.261      0.0178      70.8427    76.4338
