          
-2     0.026      0.0052      5    68.0045
-1     0.143      0.0052      27.5    68.0556
0     0.26      0.0053      49.0566    68.2356
1     0.376      0.0055      68.3636    68.4249
2     0.491      0.0057      86.1404    69.3164
3     0.606      0.0061      99.3443    70.3365
4     0.717      0.0066      108.636    71.5449
5     0.825      0.0074      111.486    72.8013
6     0.925      0.0088      105.114    74.1743
7     1.017      0.0108      94.1667    75.2624
8     1.113      0.0121      91.9835    75.6174
9     1.205      0.0135      89.2593    75.3855
10     1.285      0.0149      86.2416    74.5178
