          
-2     0.231      0.0065      35.5385    68.5161
-1     0.356      0.0065      54.7692    68.5674
0     0.481      0.0066      72.8788    68.6675
1     0.604      0.0067      90.1493    68.8123
2     0.728      0.0068      107.059    69.6387
3     0.85      0.0071      119.718    70.5882
4     0.972      0.0073      133.151    71.605
5     1.092      0.0077      141.818    72.5657
6     1.209      0.0081      149.259    73.3952
7     1.322      0.0089      148.539    74.0396
8     1.43      0.0098      145.918    74.4597
9     1.523      0.0114      133.596    74.6924
10     1.563      0.0149      104.899    75.2706
