          
-2     -0.07      0.0068      -10.2941    68.3194
-1     0.059      0.0068      8.67647    68.2989
0     0.188      0.0069      27.2464    68.3479
1     0.316      0.007      45.1429    68.4529
2     0.443      0.0071      62.3944    69.1916
3     0.57      0.0073      78.0822    70.0448
4     0.696      0.0076      91.5789    70.966
5     0.821      0.0079      103.924    71.86
6     0.944      0.0083      113.735    72.6291
7     1.066      0.0088      121.136    72.932
8     1.184      0.0096      123.333    73.2466
9     1.298      0.0105      123.619    73.0649
10     1.403      0.0118      118.898    72.3896
