          
-2     0.193      0.0064      30.1562    67.2978
-1     0.318      0.0065      48.9231    67.3493
0     0.443      0.0066      67.1212    67.4178
1     0.567      0.0067      84.6269    67.493
2     0.691      0.0069      100.145    68.2629
3     0.815      0.0071      114.789    69.1654
4     0.937      0.0073      128.356    70.1494
5     1.059      0.0076      139.342    71.0626
6     1.179      0.008      147.375    71.8103
7     1.297      0.0086      150.814    72.2625
8     1.41      0.0096      146.875    72.6971
9     1.511      0.0115      131.391    73.1041
10     1.524      0.018      84.6667    75.1395
