          
-2     0.091      0.0067      13.5821    69.126
-1     0.213      0.0066      32.2727    69.0918
0     0.334      0.0066      50.6061    69.1631
1     0.456      0.0067      68.0597    69.2906
2     0.576      0.0068      84.7059    70.0856
3     0.695      0.007      99.2857    71.025
4     0.813      0.0074      109.865    72.0868
5     0.928      0.0078      118.974    73.1441
6     1.04      0.0085      122.353    74.1395
7     1.147      0.0094      122.021    74.7939
8     1.245      0.0106      117.453    75.3889
9     1.323      0.0121      109.339    75.6901
10     1.379      0.0148      93.1757    75.6287
