          
-2     0.265      0.0065      40.7692    67.8879
-1     0.391      0.0065      60.1538    67.9743
0     0.516      0.0065      79.3846    68.0681
1     0.64      0.0067      95.5224    68.2087
2     0.764      0.0068      112.353    69.0584
3     0.887      0.0071      124.93    70.0326
4     1.008      0.0074      136.216    71.0926
5     1.128      0.0077      146.494    72.0931
6     1.246      0.0082      151.951    72.9468
7     1.358      0.009      150.889    73.6603
8     1.465      0.01      146.5    74.1357
9     1.553      0.0117      132.735    74.5233
10     1.564      0.0165      94.7879    75.6463
