          
-2     0.043      0.0057      7.54386    69.5402
-1     0.161      0.0058      27.7586    69.6641
0     0.279      0.0059      47.2881    69.8504
1     0.396      0.0061      64.918    70.0661
2     0.512      0.0062      82.5806    70.9847
3     0.627      0.0065      96.4615    71.9592
4     0.74      0.0068      108.824    73.0303
5     0.852      0.0071      120    73.9817
6     0.954      0.0078      122.308    75.0085
7     1.048      0.0088      119.091    75.7293
8     1.107      0.0109      101.56    76.8096
9     1.122      0.015      74.8    77.8651
10     1.157      0.0188      61.5426    77.4645
