          
-2     -0.155      0.0058      -26.7241    69.0337
-1     -0.034      0.0058      -5.86207    69.016
0     0.087      0.0058      15    69.05
1     0.208      0.0059      35.2542    69.1261
2     0.328      0.006      54.6667    69.8141
3     0.448      0.0061      73.4426    70.6558
4     0.567      0.0063      90    71.5964
5     0.682      0.0068      100.294    72.6274
6     0.794      0.0074      107.297    73.6232
7     0.89      0.0091      97.8022    74.834
8     0.958      0.012      79.8333    76.4578
9     1.017      0.0143      71.1189    77.0329
10     1.07      0.0175      61.1429    76.7428
