          
-2     0.341      0.006      56.8333    67.9534
-1     0.462      0.0059      78.3051    67.938
0     0.583      0.0059      98.8136    67.9817
1     0.703      0.0059      119.153    68.0567
2     0.822      0.006      137    68.8586
3     0.941      0.0061      154.262    69.7771
4     1.059      0.0063      168.095    70.8337
5     1.173      0.0068      172.5    71.988
6     1.27      0.0084      151.19    73.989
7     1.253      0.0148      84.6622    78.2816
8     1.283      0.0197      65.1269    79.4894
9     1.316      0.0249      52.8514    79.6284
10     1.338      0.031      43.1613    78.9497
